    1   -5    0    6    7    0.000029   -0.000000
    1   -5    0    7    7    0.000042    0.000000
    1   -5    0    8    7   -0.000059    0.000000
    1   -5    0    9    7    0.000022    0.000000
    1   -5    0   10    7   -0.000098   -0.000000
    1   -5    0   11    7    0.000002   -0.000000
    1   -5    0    1    8    0.000037   -0.000000
    1   -5    0    2    8   -0.000003    0.000000
    1   -5    0    3    8    0.000055    0.000000
    1   -5    0    4    8   -0.000032   -0.000000
    1   -5    0    5    8   -0.000002    0.000000
    1   -5    0    6    8   -0.000038    0.000000
    1   -5    0    7    8   -0.000020   -0.000000
    1   -5    0    8    8    0.000105   -0.000000
    1   -5    0    9    8    0.000066    0.000000
    1   -5    0   10    8    0.000078    0.000000
    1   -5    0   11    8   -0.000036   -0.000000
    1   -5    0    1    9    0.000065    0.000000
    1   -5    0    2    9    0.000026    0.000000
    1   -5    0    3    9    0.000010    0.000000
    1   -5    0    4    9   -0.000026    0.000000
    1   -5    0    5    9    0.000032    0.000000
    1   -5    0    6    9   -0.000050    0.000000
    1   -5    0    7    9   -0.000066   -0.000000
    1   -5    0    8    9   -0.000046   -0.000000
    1   -5    0    9    9    0.000090    0.000000
    1   -5    0   10    9    0.000016   -0.000000
    1   -5    0   11    9    0.000005   -0.000000
    1   -5    0    1   10    0.000052   -0.000000
    1   -5    0    2   10    0.000082   -0.000000
    1   -5    0    3   10   -0.000058    0.000000
    1   -5    0    4   10    0.000042   -0.000000
    1   -5    0    5   10    0.000033    0.000000
    1   -5    0    6   10   -0.000022    0.000000
    1   -5    0    7   10   -0.000098    0.000000
    1   -5    0    8   10    0.000002   -0.000000
    1   -5    0    9   10   -0.000029   -0.000000
    1   -5    0   10   10    0.000042   -0.000000
    1   -5    0   11   10   -0.000059   -0.000000
    1   -5    0    1   11    0.000037   -0.000000
    1   -5    0    2   11    0.000002    0.000000
    1   -5    0    3   11   -0.000055    0.000000
    1   -5    0    4   11   -0.000032   -0.000000
    1   -5    0    5   11   -0.000002   -0.000000
    1   -5    0    6   11   -0.000066    0.000000
    1   -5    0    7   11    0.000079   -0.000000
    1   -5    0    8   11   -0.000036    0.000000
    1   -5    0    9   11    0.000038    0.000000
    1   -5    0   10   11   -0.000020    0.000000
    1   -5    0   11   11    0.000105    0.000000
    1   -4    0    1    1    0.000231    0.000000
    1   -4    0    2    1    0.000000   -0.000000
    1   -4    0    3    1    0.000000   -0.000000
    1   -4    0    4    1   -0.000027    0.000000
    1   -4    0    5    1    0.000075    0.000000
    1   -4    0    6    1   -0.000085    0.000000
    1   -4    0    7    1   -0.000026    0.000000
    1   -4    0    8    1   -0.000076   -0.000000
    1   -4    0    9    1    0.000085    0.000000
    1   -4    0   10    1   -0.000026   -0.000000
    1   -4    0   11    1   -0.000076    0.000000
    1   -4    0    1    2   -0.000000    0.000000
    1   -4    0    2    2   -0.000148   -0.000000
    1   -4    0    3    2    0.000222    0.000000
    1   -4    0    4    2    0.000000   -0.000000
    1   -4    0    5    2    0.000000    0.000000
    1   -4    0    6    2    0.000136   -0.000000
    1   -4    0    7    2    0.000002    0.000000
    1   -4    0    8    2   -0.000034   -0.000000
    1   -4    0    9    2    0.000136    0.000000
    1   -4    0   10    2   -0.000002    0.000000
    1   -4    0   11    2    0.000034   -0.000000
    1   -4    0    1    3   -0.000000    0.000000
    1   -4    0    2    3    0.000025   -0.000000
    1   -4    0    3    3   -0.000043   -0.000000
    1   -4    0    4    3    0.000000   -0.000000
    1   -4    0    5    3   -0.000000   -0.000000
    1   -4    0    6    3    0.000040   -0.000000
    1   -4    0    7    3    0.000031    0.000000
    1   -4    0    8    3    0.000037    0.000000
    1   -4    0    9    3    0.000040   -0.000000
    1   -4    0   10    3   -0.000030    0.000000
    1   -4    0   11    3   -0.000037    0.000000
    1   -4    0    1    4   -0.000132   -0.000000
    1   -4    0    2    4    0.000000    0.000000
    1   -4    0    3    4   -0.000000   -0.000000
    1   -4    0    4    4    0.000168    0.000000
    1   -4    0    5    4   -0.000168   -0.000000
    1   -4    0    6    4   -0.000041   -0.000000
    1   -4    0    7    4   -0.000030   -0.000000
    1   -4    0    8    4   -0.000031   -0.000000
    1   -4    0    9    4    0.000041   -0.000000
    1   -4    0   10    4   -0.000030    0.000000
    1   -4    0   11    4   -0.000031    0.000000
    1   -4    0    1    5   -0.000084    0.000000
    1   -4    0    2    5    0.000001   -0.000000
    1   -4    0    3    5   -0.000000    0.000000
    1   -4    0    4    5   -0.000114    0.000000
    1   -4    0    5    5   -0.000024    0.000000
    1   -4    0    6    5   -0.000040    0.000000
    1   -4    0    7    5   -0.000135    0.000000
    1   -4    0    8    5   -0.000008    0.000000
    1   -4    0    9    5    0.000040    0.000000
    1   -4    0   10    5   -0.000134    0.000000
    1   -4    0   11    5   -0.000008   -0.000000
    1   -4    0    1    6    0.000040   -0.000000
    1   -4    0    2    6   -0.000097   -0.000000
    1   -4    0    3    6    0.000110    0.000000
    1   -4    0    4    6   -0.000155   -0.000000
    1   -4    0    5    6    0.000119    0.000000
    1   -4    0    6    6    0.000141    0.000000
    1   -4    0    7    6    0.000135    0.000000
    1   -4    0    8    6    0.000095    0.000000
    1   -4    0    9    6   -0.000098    0.000000
    1   -4    0   10    6   -0.000037   -0.000000
    1   -4    0   11    6   -0.000090   -0.000000
    1   -4    0    1    7    0.000263   -0.000000
    1   -4    0    2    7    0.000202   -0.000000
    1   -4    0    3    7   -0.000193    0.000000
    1   -4    0    4    7    0.000169    0.000000
    1   -4    0    5    7   -0.000206   -0.000000
    1   -4    0    6    7   -0.000318    0.000000
    1   -4    0    7    7    0.000111   -0.000000
    1   -4    0    8    7   -0.000068    0.000000
    1   -4    0    9    7   -0.000001    0.000000
    1   -4    0   10    7   -0.000004   -0.000000
    1   -4    0   11    7    0.000170    0.000000
    1   -4    0    1    8   -0.000026   -0.000000
    1   -4    0    2    8    0.000194    0.000000
    1   -4    0    3    8   -0.000048   -0.000000
    1   -4    0    4    8    0.000077   -0.000000
    1   -4    0    5    8   -0.000001    0.000000
    1   -4    0    6    8    0.000052   -0.000000
    1   -4    0    7    8   -0.000165   -0.000000
    1   -4    0    8    8    0.000002   -0.000000
    1   -4    0    9    8    0.000061   -0.000000
    1   -4    0   10    8    0.000054    0.000000
    1   -4    0   11    8    0.000064   -0.000000
    1   -4    0    1    9   -0.000039   -0.000000
    1   -4    0    2    9   -0.000096    0.000000
    1   -4    0    3    9    0.000110   -0.000000
    1   -4    0    4    9    0.000155    0.000000
    1   -4    0    5    9   -0.000119   -0.000000
    1   -4    0    6    9   -0.000099   -0.000000
    1   -4    0    7    9    0.000037   -0.000000
    1   -4    0    8    9    0.000089   -0.000000
    1   -4    0    9    9    0.000141   -0.000000
    1   -4    0   10    9   -0.000134    0.000000
    1   -4    0   11    9   -0.000096    0.000000
    1   -4    0    1   10    0.000263   -0.000000
    1   -4    0    2   10   -0.000201   -0.000000
    1   -4    0    3   10    0.000192    0.000000
    1   -4    0    4   10    0.000169   -0.000000
    1   -4    0    5   10   -0.000205    0.000000
    1   -4    0    6   10    0.000001    0.000000
    1   -4    0    7   10   -0.000004    0.000000
    1   -4    0    8   10    0.000170   -0.000000
    1   -4    0    9   10    0.000317    0.000000
    1   -4    0   10   10    0.000111    0.000000
    1   -4    0   11   10   -0.000068   -0.000000
    1   -4    0    1   11   -0.000026    0.000000
    1   -4    0    2   11   -0.000194    0.000000
    1   -4    0    3   11    0.000047   -0.000000
    1   -4    0    4   11    0.000077    0.000000
    1   -4    0    5   11   -0.000002   -0.000000
    1   -4    0    6   11   -0.000062   -0.000000
    1   -4    0    7   11    0.000054   -0.000000
    1   -4    0    8   11    0.000064    0.000000
    1   -4    0    9   11   -0.000053   -0.000000
    1   -4    0   10   11   -0.000166    0.000000
    1   -4    0   11   11    0.000002    0.000000
    1   -3    0    1    1   -0.000366   -0.000000
    1   -3    0    2    1   -0.000000   -0.000000
    1   -3    0    3    1    0.000000    0.000000
    1   -3    0    4    1    0.000099   -0.000000
    1   -3    0    5    1   -0.000288   -0.000000
    1   -3    0    6    1   -0.000365    0.000000
    1   -3    0    7    1    0.000106    0.000000
    1   -3    0    8    1   -0.000460    0.000000
    1   -3    0    9    1    0.000365    0.000000
    1   -3    0   10    1    0.000107   -0.000000
    1   -3    0   11    1   -0.000460    0.000000
    1   -3    0    1    2    0.000000    0.000000
    1   -3    0    2    2   -0.000058    0.000000
    1   -3    0    3    2    0.000115   -0.000000
    1   -3    0    4    2   -0.000001    0.000000
    1   -3    0    5    2   -0.000000   -0.000000
    1   -3    0    6    2   -0.000104    0.000000
    1   -3    0    7    2   -0.000107    0.000000
    1   -3    0    8    2   -0.000007    0.000000
    1   -3    0    9    2   -0.000105   -0.000000
    1   -3    0   10    2    0.000107   -0.000000
    1   -3    0   11    2    0.000007    0.000000
    1   -3    0    1    3    0.000000    0.000000
    1   -3    0    2    3    0.001052    0.000000
    1   -3    0    3    3   -0.000653   -0.000000
    1   -3    0    4    3    0.000000    0.000000
    1   -3    0    5    3    0.000000   -0.000000
    1   -3    0    6    3    0.000023    0.000000
    1   -3    0    7    3   -0.000561    0.000000
    1   -3    0    8    3   -0.000475    0.000000
    1   -3    0    9    3    0.000023   -0.000000
    1   -3    0   10    3    0.000559    0.000000
    1   -3    0   11    3    0.000476    0.000000
    1   -3    0    1    4   -0.000296   -0.000000
    1   -3    0    2    4   -0.000000    0.000000
    1   -3    0    3    4    0.000000   -0.000000
    1   -3    0    4    4   -0.000572   -0.000000
    1   -3    0    5    4   -0.000030    0.000000
    1   -3    0    6    4    0.000390    0.000000
    1   -3    0    7    4   -0.000066   -0.000000
    1   -3    0    8    4    0.000068    0.000000
    1   -3    0    9    4   -0.000390    0.000000
    1   -3    0   10    4   -0.000067    0.000000
    1   -3    0   11    4    0.000068   -0.000000
    1   -3    0    1    5    0.000244   -0.000000
    1   -3    0    2    5   -0.000000   -0.000000
    1   -3    0    3    5   -0.000000    0.000000
    1   -3    0    4    5    0.000321   -0.000000
    1   -3    0    5    5    0.000049   -0.000000
    1   -3    0    6    5   -0.000020   -0.000000
    1   -3    0    7    5   -0.000222    0.000000
    1   -3    0    8    5   -0.000031    0.000000
    1   -3    0    9    5    0.000020   -0.000000
    1   -3    0   10    5   -0.000223   -0.000000
    1   -3    0   11    5   -0.000030   -0.000000
    1   -3    0    1    6    0.000327   -0.000000
    1   -3    0    2    6   -0.000135   -0.000000
    1   -3    0    3    6   -0.000096    0.000000
    1   -3    0    4    6    0.000253    0.000000
    1   -3    0    5    6    0.000388    0.000000
    1   -3    0    6    6   -0.000347    0.000000
    1   -3    0    7    6   -0.000258    0.000000
    1   -3    0    8    6   -0.000069    0.000000
    1   -3    0    9    6    0.000354   -0.000000
    1   -3    0   10    6    0.000378    0.000000
    1   -3    0   11    6   -0.000173    0.000000
    1   -3    0    1    7   -0.000636   -0.000000
    1   -3    0    2    7    0.000518   -0.000000
    1   -3    0    3    7   -0.000024    0.000000
    1   -3    0    4    7   -0.000258    0.000000
    1   -3    0    5    7    0.000320   -0.000000
    1   -3    0    6    7    0.000149   -0.000000
    1   -3    0    7    7    0.000028   -0.000000
    1   -3    0    8    7   -0.000022    0.000000
    1   -3    0    9    7   -0.000337   -0.000000
    1   -3    0   10    7   -0.000525   -0.000000
    1   -3    0   11    7   -0.000012    0.000000
    1   -3    0    1    8    0.000251   -0.000000
    1   -3    0    2    8    0.001426    0.000000
    1   -3    0    3    8   -0.000371    0.000000
    1   -3    0    4    8   -0.000067   -0.000000
    1   -3    0    5    8   -0.000192    0.000000
    1   -3    0    6    8    0.000612    0.000000
    1   -3    0    7    8   -0.000228    0.000000
    1   -3    0    8    8   -0.000361    0.000000
    1   -3    0    9    8   -0.000275    0.000000
    1   -3    0   10    8    0.000409   -0.000000
    1   -3    0   11    8    0.000815   -0.000000
    1   -3    0    1    9   -0.000327   -0.000000
    1   -3    0    2    9   -0.000136    0.000000
    1   -3    0    3    9   -0.000097   -0.000000
    1   -3    0    4    9   -0.000254    0.000000
    1   -3    0    5    9   -0.000389    0.000000
    1   -3    0    6    9    0.000353    0.000000
    1   -3    0    7    9   -0.000377    0.000000
    1   -3    0    8    9    0.000173   -0.000000
    1   -3    0    9    9   -0.000347   -0.000000
    1   -3    0   10    9    0.000257    0.000000
    1   -3    0   11    9    0.000069    0.000000
    1   -3    0    1   10   -0.000637   -0.000000
    1   -3    0    2   10   -0.000519   -0.000000
    1   -3    0    3   10    0.000025   -0.000000
    1   -3    0    4   10   -0.000261   -0.000000
    1   -3    0    5   10    0.000318    0.000000
    1   -3    0    6   10    0.000338   -0.000000
    1   -3    0    7   10   -0.000523    0.000000
    1   -3    0    8   10   -0.000012   -0.000000
    1   -3    0    9   10   -0.000149   -0.000000
